date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:41:11	1136654/1136654	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:57%20GMT	https://www.myfitnesssuites.com/service-page/body-sculpt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/body-sculpt.html	(from https://www.myfitnesssuites.com/classes)
15:41:14	1139869/1139869	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:03%20GMT	https://www.myfitnesssuites.com/service-page/hot-hard-core	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-hard-core.html	(from https://www.myfitnesssuites.com/classes)
15:41:15	1139945/1139945	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:01%20GMT	https://www.myfitnesssuites.com/service-page/kill-the-calories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/kill-the-calories.html	(from https://www.myfitnesssuites.com/classes)
15:41:16	1136717/1136717	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:05%20GMT	https://www.myfitnesssuites.com/service-page/burn-barre-blend	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/burn-barre-blend.html	(from https://www.myfitnesssuites.com/classes)
15:41:17	1138607/1138607	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:07%20GMT	https://www.myfitnesssuites.com/service-page/hot-sculpt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-sculpt.html	(from https://www.myfitnesssuites.com/classes)
15:41:19	1137527/1137527	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:08%20GMT	https://www.myfitnesssuites.com/service-page/bodypump-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/bodypump-1.html	(from https://www.myfitnesssuites.com/classes)
15:41:21	1137514/1137514	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:10%20GMT	https://www.myfitnesssuites.com/service-page/bodypump	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/bodypump.html	(from https://www.myfitnesssuites.com/classes)
15:41:23	1138219/1138219	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:12%20GMT	https://www.myfitnesssuites.com/service-page/ladder-strength-challenge	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/ladder-strength-challenge.html	(from https://www.myfitnesssuites.com/classes)
15:41:24	1138017/1138017	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:14%20GMT	https://www.myfitnesssuites.com/service-page/open-gym	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/open-gym.html	(from https://www.myfitnesssuites.com/classes)
15:41:26	1139129/1139129	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:15%20GMT	https://www.myfitnesssuites.com/service-page/personal-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/personal-training.html	(from https://www.myfitnesssuites.com/classes)
15:41:30	1137131/1137131	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:17%20GMT	https://www.myfitnesssuites.com/service-page/personal-training-w-shane	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/personal-training-w-shane.html	(from https://www.myfitnesssuites.com/classes)
15:41:32	1139549/1139549	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:21%20GMT	https://www.myfitnesssuites.com/service-page/child-watch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/child-watch.html	(from https://www.myfitnesssuites.com/classes)
15:41:33	1136207/1136207	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:19%20GMT	https://www.myfitnesssuites.com/service-page/personal-training-for-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/personal-training-for-2.html	(from https://www.myfitnesssuites.com/classes)
15:41:35	1137853/1137853	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:22%20GMT	https://www.myfitnesssuites.com/service-page/fitness-consult	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/fitness-consult.html	(from https://www.myfitnesssuites.com/classes)
15:41:36	1139329/1139329	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:24%20GMT	https://www.myfitnesssuites.com/service-page/physical-therapy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/physical-therapy.html	(from https://www.myfitnesssuites.com/classes)
15:41:37	102378/102378	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:12:27%20GMT	https://www.myfitnesssuites.com/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog-feed.xml	(from https://www.myfitnesssuites.com/blog)
15:41:38	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.myfitnesssuites.com/blog)
15:41:39	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.myfitnesssuites.com/blog)
15:41:39	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.myfitnesssuites.com/blog)
15:41:40	972138/972138	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:29%20GMT	https://www.myfitnesssuites.com/blog/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/page/2.html	(from https://www.myfitnesssuites.com/blog)
15:41:40	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.myfitnesssuites.com/blog)
15:41:40	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.myfitnesssuites.com/blog)
15:41:45	915367/915367	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:33%20GMT	https://www.myfitnesssuites.com/blog/categories/yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/yoga.html	(from https://www.myfitnesssuites.com/blog)
15:41:45	915420/915420	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:34%20GMT	https://www.myfitnesssuites.com/blog/categories/depression	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/depression.html	(from https://www.myfitnesssuites.com/blog)
15:41:46	931777/931777	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:36%20GMT	https://www.myfitnesssuites.com/blog/categories/mental-health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/mental-health.html	(from https://www.myfitnesssuites.com/blog)
15:41:49	922299/922299	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:38%20GMT	https://www.myfitnesssuites.com/blog/categories/diet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/diet.html	(from https://www.myfitnesssuites.com/blog)
15:41:50	979964/979964	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:40%20GMT	https://www.myfitnesssuites.com/blog/categories/health-and-wellness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/health-and-wellness.html	(from https://www.myfitnesssuites.com/blog)
15:41:52	922955/922955	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:41%20GMT	https://www.myfitnesssuites.com/blog/categories/healthy-dine-in-options	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/healthy-dine-in-options.html	(from https://www.myfitnesssuites.com/blog)
15:41:53	915741/915741	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:43%20GMT	https://www.myfitnesssuites.com/blog/categories/immune-health-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/immune-health-tips.html	(from https://www.myfitnesssuites.com/blog)
15:41:55	913695/913695	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:44%20GMT	https://www.myfitnesssuites.com/blog/categories/cold-showers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/cold-showers.html	(from https://www.myfitnesssuites.com/blog)
15:41:57	913677/913677	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:46%20GMT	https://www.myfitnesssuites.com/blog/categories/breathwork	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/breathwork.html	(from https://www.myfitnesssuites.com/blog)
15:41:58	915670/915670	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:48%20GMT	https://www.myfitnesssuites.com/blog/categories/gut-health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/blog/categories/gut-health.html	(from https://www.myfitnesssuites.com/blog)
15:41:58	363362/363362	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:49%20GMT	https://static.wixstatic.com/media/59e5d4_eb10ee3b92b248a29143addd70270961~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_eb10ee3b92b248a29143addd70270961~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_eb10ee3b92b248a29143addd70270961_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_eb10ee3b92b248a29143addd70270961_	(from https://www.myfitnesssuites.com/blog)
15:42:00	1121319/1121319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:49%20GMT	https://www.myfitnesssuites.com/post/morning-routine-a-new-day-is-dawning-part-4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/morning-routine-a-new-day-is-dawning-part-4.html	(from https://www.myfitnesssuites.com/blog)
15:42:00	3352/3352	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:50%20GMT	https://static.wixstatic.com/media/59e5d4_2ac31047989a4b3aae094051c5c75b67~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_2ac31047989a4b3aae094051c5c75b67~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_2ac31047989a4b3aae094051c5c75b67_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_2ac31047989a4b3aae094051c	(from https://www.myfitnesssuites.com/blog)
15:42:00	50675/50675	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:50%20GMT	https://static.wixstatic.com/media/59e5d4_2ac31047989a4b3aae094051c5c75b67~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_2ac31047989a4b3aae094051c5c75b67~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_2ac31047989a4b3aae094051c5c75b67_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_2ac31047989a4b3aae094051c5c75b67_	(from https://www.myfitnesssuites.com/blog)
15:42:01	360741/360741	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:52%20GMT	https://static.wixstatic.com/media/59e5d4_43d259bb56cd4f3ca313e9bc96240c66~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_43d259bb56cd4f3ca313e9bc96240c66~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_43d259bb56cd4f3ca313e9bc96240c66_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_43d259bb56cd4f3ca313e9bc96240c66_	(from https://www.myfitnesssuites.com/blog)
15:42:02	1136517/1136517	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:51%20GMT	https://www.myfitnesssuites.com/post/morning-routine-a-new-day-is-dawning-part-3-the-how-breaking-down-the-habit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/morning-routine-a-new-day-is-dawning-part-3-the-how-breaking-down-the-habit.html	(from https://www.myfitnesssuites.com/blog)
15:42:03	3319/3319	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:53%20GMT	https://static.wixstatic.com/media/59e5d4_694f945630a04c4a8ad8c78bf191c3cf~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_694f945630a04c4a8ad8c78bf191c3cf~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_694f945630a04c4a8ad8c78bf191c3cf_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_694f945630a04c4a8ad8c78bf	(from https://www.myfitnesssuites.com/blog)
15:42:03	1132337/1132337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:53%20GMT	https://www.myfitnesssuites.com/post/morning-routine-a-new-day-is-dawning-part-2-5-reasons-why-it-s-worth-quitting-the-snooze	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/morning-routine-a-new-day-is-dawning-part-2-5-reasons-why-it-s-worth-quitting-the-snooze.html	(from https://www.myfitnesssuites.com/blog)
15:42:04	49382/49382	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:54%20GMT	https://static.wixstatic.com/media/59e5d4_694f945630a04c4a8ad8c78bf191c3cf~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_694f945630a04c4a8ad8c78bf191c3cf~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_694f945630a04c4a8ad8c78bf191c3cf_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_694f945630a04c4a8ad8c78bf191c3cf_	(from https://www.myfitnesssuites.com/blog)
15:42:04	21395/21395	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:55%20GMT	https://static.wixstatic.com/media/59e5d4_b88ab92730ed431584ad4a6e1b245cf7~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_b88ab92730ed431584ad4a6e1b245cf7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_b88ab92730ed431584ad4a6e1b245cf7_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_b88ab92730ed431584ad4a6e1b245cf7_	(from https://www.myfitnesssuites.com/blog)
15:42:04	2863/2863	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:55%20GMT	https://static.wixstatic.com/media/59e5d4_b88ab92730ed431584ad4a6e1b245cf7~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_b88ab92730ed431584ad4a6e1b245cf7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_b88ab92730ed431584ad4a6e1b245cf7_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_b88ab92730ed431584ad4a6e1	(from https://www.myfitnesssuites.com/blog)
15:42:05	1121946/1121946	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:54%20GMT	https://www.myfitnesssuites.com/post/a-new-day-is-dawning-part-1-welcome-to-the-rest-of-your-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/a-new-day-is-dawning-part-1-welcome-to-the-rest-of-your-life.html	(from https://www.myfitnesssuites.com/blog)
15:42:07	1128334/1128334	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:56%20GMT	https://www.myfitnesssuites.com/post/avoid-the-exits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/avoid-the-exits.html	(from https://www.myfitnesssuites.com/blog)
15:42:07	4376/4376	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:57%20GMT	https://static.wixstatic.com/media/59e5d4_f0771dfe9603478f843467f3df465352~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_f0771dfe9603478f843467f3df465352~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_f0771dfe9603478f843467f3df465352_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_f0771dfe9603478f843467f3d	(from https://www.myfitnesssuites.com/blog)
15:42:07	53637/53637	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:57%20GMT	https://static.wixstatic.com/media/59e5d4_f0771dfe9603478f843467f3df465352~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_f0771dfe9603478f843467f3df465352~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_f0771dfe9603478f843467f3df465352_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_f0771dfe9603478f843467f3df465352_	(from https://www.myfitnesssuites.com/blog)
15:42:08	1126273/1126273	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:58%20GMT	https://www.myfitnesssuites.com/post/carb-un-loading	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/carb-un-loading.html	(from https://www.myfitnesssuites.com/blog)
15:42:08	172873/172873	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:59%20GMT	https://static.wixstatic.com/media/59e5d4_4ba14ebf2d3f4c659b97234e5b6cb9eb~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_4ba14ebf2d3f4c659b97234e5b6cb9eb~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_4ba14ebf2d3f4c659b97234e5b6cb9eb_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_4ba14ebf2d3f4c659b97234e5b6cb9eb_	(from https://www.myfitnesssuites.com/blog)
15:42:09	4105/4105	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:00%20GMT	https://static.wixstatic.com/media/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_a7d8cec9be1c48c2bbd201fbe	(from https://www.myfitnesssuites.com/blog)
15:42:09	39070/39070	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:00%20GMT	https://static.wixstatic.com/media/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_a7d8cec9be1c48c2bbd201fbe8634353_	(from https://www.myfitnesssuites.com/blog)
15:42:11	1120899/1120899	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:59%20GMT	https://www.myfitnesssuites.com/post/cutting-ties-with-food-is-like-dumping-your-ex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/cutting-ties-with-food-is-like-dumping-your-ex.html	(from https://www.myfitnesssuites.com/blog)
15:42:12	1128972/1128972	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:01%20GMT	https://www.myfitnesssuites.com/post/the-cut-fat-quick-formula	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/the-cut-fat-quick-formula.html	(from https://www.myfitnesssuites.com/blog)
15:42:12	2479/2479	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:02%20GMT	https://static.wixstatic.com/media/59e5d4_a280d01ab01845839c7f505ee6c0646e~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_a280d01ab01845839c7f505ee6c0646e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_a280d01ab01845839c7f505ee6c0646e_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_a280d01ab01845839c7f505ee	(from https://www.myfitnesssuites.com/blog)
15:42:12	22834/22834	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:02%20GMT	https://static.wixstatic.com/media/59e5d4_a280d01ab01845839c7f505ee6c0646e~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_a280d01ab01845839c7f505ee6c0646e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_a280d01ab01845839c7f505ee6c0646e_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_a280d01ab01845839c7f505ee6c0646e_	(from https://www.myfitnesssuites.com/blog)
15:42:13	2561/2561	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:04%20GMT	https://static.wixstatic.com/media/59e5d4_881a77f196f440118626facfa4050cac~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_881a77f196f440118626facfa4050cac~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_881a77f196f440118626facfa4050cac_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/59e5d4_881a77f196f440118626facfa	(from https://www.myfitnesssuites.com/blog)
